Since these circular tubes were used to display rectangular images, the diagonal measurement of the rectangular image was smaller than the diameter of the tube's face (due to the thickness of the glass).	Como esses tubos circulares eram usados para exibir imagens retangulares, a medição diagonal da imagem retangular era menor do que o diâmetro da face do tubo (devido à espessura do vidro).
This method continued even when cathode ray tubes were manufactured as rounded rectangles; it had the advantage of being a single number specifying the size, and was not confusing when the aspect ratio was universally 4:3.	Esse método continuou, mesmo quando os tubos de raios catódicos eram fabricados como retângulos arredondados; ele tinha a vantagem de ser um número único para especificar o tamanho, e não havia confusão quando a razão de aspecto era 4:3 universalmente.
With the introduction of flat panel technology, the diagonal measurement became the actual diagonal of the visible display.	Com a introdução da tecnologia de tela plana, a medição diagonal se tornou a diagonal real da tela visível.
This meant that an eighteen-inch LCD had a larger visible area than an eighteen-inch cathode ray tube.	Isso significava que um LCD de dezoito polegadas tinha uma área visível muito maior do que um tubo de raios catódicos de dezoito polegadas.
The estimation of the monitor size by the distance between opposite corners does not take into account the display aspect ratio, so that for example a 16:9 21-inch (53 cm) widescreen display has less area, than a 21-inch (53 cm) 4:3 screen.	A estimativa de tamanho do monitor pela distância entre cantos opostos não considera a razão de aspecto da tela, então, por exemplo, uma tela widescreen 16:9 de 21 polegadas (53 cm) tem menos área do que uma tela 4:3 de 21 polegadas (53 cm).
The 4:3 screen has dimensions of 16.8 in × 12.6 in (43 cm × 32 cm) and area 211 sq in (1,360 cm²), while the widescreen is 18.3 in × 10.3 in (46 cm × 26 cm), 188 sq in (1,210 cm²).	A tela 4:3 tem dimensões de 16,8 pol × 12,6 pol (43 cm × 32 cm) e área de 211 pol quadradas (1.360 cm²), enquanto a widescreen tem 18,3 pol × 10,3 pol (46 cm × 26 cm), 188 pol quadradas (1.210 cm²).
Until about 2003, most computer monitors had a 4:3 aspect ratio and some had 5:4.	Até cerca de 2003, a maioria dos monitores de computador tinha uma razão de aspecto de 4:3 e alguns tinham 5:4.
Between 2003 and 2006, monitors with 16:9 and mostly 16:10 (8:5) aspect ratios became commonly available, first in laptops and later also in standalone monitors.	Entre 2003 e 2006, os monitores com razões de aspecto de 16:9 e principalmente de 16:10 (8:5) se tornaram comumente disponíveis, primeiro em laptops e depois também em monitores independentes.
Reasons for this transition was productive uses for such monitors, i.e. besides widescreen computer game play and movie viewing, are the word processor display of two standard letter pages side by side, as well as CAD displays of large-size drawings and CAD application menus at the same time.	Os motivos para essa transição foram os usos produtivos desses monitores, isto é, além de jogar videogames em computadores widescreen e assistir a filmes, exibição de processador de textos em duas páginas padrão lado a lado, bem como telas CAD com desenhos grandes e menus de aplicativos CAD ao mesmo tempo.
In 2008 16:10 became the most common sold aspect ratio for LCD monitors and the same year 16:10 was the mainstream standard for laptops and notebook computers.	Em 2008, a razão de aspecto 16:10 se tornou a mais comumente vendida para monitores LCD e, no mesmo ano, 16:10 era o padrão mainstream para laptops e notebooks.
In 2010 the computer industry started to move over from 16:10 to 16:9 because 16:9 was chosen to be the standard high-definition television display size, and because they were cheaper to manufacture.	Em 2010, a indústria de computadores começou a migrar de 16:10 para 16:9 porque 16:9 foi escolhido para ser o tamanho de exibição de televisão de alta definição padrão e porque ele era mais barato de fabricar.
In 2011 non-widescreen displays with 4:3 aspect ratios were only being manufactured in small quantities.	Em 2011, telas não widescreen com razões de aspecto 4:3 só eram fabricadas em pequenas quantidades.
According to Samsung this was because the "Demand for the old 'Square monitors' has decreased rapidly over the last couple of years," and "I predict that by the end of 2011, production on all 4:3 or similar panels will be halted due to a lack of demand."	De acordo com a Samsung, isso ocorreu porque a "Demanda para os antigos 'monitores quadrados' diminuiu rapidamente nos últimos dois anos" e "Eu prevejo que até o fim de 2011, a produção de todos os painéis 4:3 ou similares será interrompida devido à falta de demanda".
The resolution for computer monitors has increased over time.	A resolução dos monitores de computador aumentou com o tempo.
From 320x200 during the early 1980s, to 1024x768 during the late 1990s.	De 320 x 200 no início dos anos 1980 para 1024 x 768 no fim dos anos 1990.
Since 2009, the most commonly sold resolution for computer monitors is 1920x1080.	Desde 2009, a resolução mais comumente vendida para monitores de computador é 1920 x 1080.
Before 2013 top-end consumer LCD monitors were limited to 2560x1600 at 30 in (76 cm), excluding Apple products and CRT monitors.	Antes de 2013, os monitores LCD comerciais top-end eram limitados a 2560 x 1600 em 30 pol (76 cm), exceto os produtos Apple e os monitores CRT.
Apple introduced 2880x1800 with Retina MacBook Pro at 15.4 in (39 cm) on June 12, 2012, and introduced a 5120x2880 Retina iMac at 27 in (69 cm) on October 16, 2014.	A Apple lançou o 2880 x 1800 com o MacBook Pro Retina a 15,4 pol (39 cm) em 12 de junho de 2012, e introduziu um iMac Retina 5120 x 2880 a 27 pol (69 cm) em 16 de outubro de 2014.
By 2015 most major display manufacturers had released 3840x2160 resolution displays.	Em 2015, a maioria dos fabricantes de telas populares tinha lançado telas com a resolução 3840 x 2160.
Every RGB monitor has its own color gamut, bounded in chromaticity by a color triangle.	Todo monitor RGB tem sua própria gama de cores, limitada em cromaticidade por um triângulo de cores.
Some of these triangles are smaller than the sRGB triangle, some are larger.	Alguns desses triângulos são menores do que o triângulo sRGB, alguns são maiores.
Colors are typically encoded by 8 bits per primary color.	As cores geralmente são codificadas por 8 bits por cor primária.
The RGB value [255, 0, 0] represents red, but slightly different colors in different color spaces such as AdobeRGB and sRGB.	O valor RGB [255, 0, 0] representa vermelho, mas cores ligeiramente diferentes em espaços de cores diferentes como AdobeRGB e sRGB.
Displaying sRGB-encoded data on wide-gamut devices can give an unrealistic result.	A exibição de dados codificados em sRGB em uma ampla gama de dispositivos pode apresentar um resultado não realista.
