As a processed meat, there has been concern over the health effects of ham consumption.	Por ser uma carne processada, há preocupações em relação aos efeitos para a saúde do consumo de presunto.
A meta-analysis study from 2012 has shown a statistically relevant correlation between processed meat consumption and the risk of pancreatic cancer, with an increase in consumption of 50 grams (1.8 oz) per day leading to a 19% increase in risk.	Um estudo de meta-análise de 2012 mostrou uma correlação estatisticamente relevante entre o consumo de carne processada e o risco de câncer pancreático, com um aumento no consumo de 50 gramas (1,8 oz) por dia levando a um aumento de 19% do risco.
This supported earlier studies, including the 2007 study Food, Nutrition, Physical Activity and the Prevention of Cancer: a Global Perspective, by the World Cancer Research Fund and the American Institute for Cancer Research, which reviewed more than 7,000 studies published worldwide.	Isso embasou os estudos iniciais, inclusive o estudo de 2007 Food, Nutrition, Physical Activity and the Prevention of Cancer: a Global Perspective, do World Cancer Research Fund e o American Institute for Cancer Research, que revisaram mais de 7.000 estudos publicados em todo o mundo.
Among the recommendations was that, except for very rare occasions, people should avoid eating ham or other processed meats – cured, smoked, salted or chemically preserved meat products such as bacon, hot dogs, sausage, salami, and pastrami.	Entre as recomendações afirmou-se que, exceto em ocasiões muito raras, as pessoas devem evitar comer presunto ou outras carnes processadas – curadas, defumadas, salgadas ou produtos de carne quimicamente preservados, como bacon, salsicha, linguiça, salame e pastrami.
The report states that once an individual reaches the 510 grams (18 oz) weekly limit for red meat, every 48 grams (1.7 oz) of processed meat consumed a day increases cancer risk by 21%.	O relatório diz que quando uma pessoa alcança o limite semanal de 510 gramas (18 oz) de carne vermelha, cada 48 gramas (1,7 oz) do consumo de carne processada por dia aumentam o risco de câncer em 21%.
A European cohort study from 2013 also positively correlated processed meat consumption with higher all-cause mortality, with an estimation that 3.3% of the deaths amongst participants could have been prevented by consuming less than 20 grams (0.71 oz) of processed meat per day.	Um estudo de coorte europeu de 2013 também correlacionou afirmativamente o consumo de carne a uma mortalidade mais alta de todas as causas, com uma estimativa de que 3,3% dos óbitos entre os participantes poderiam ter sido evitados com o consumo de menos de 20 gramas (0,71 oz) de carne processada por dia.
A computer mouse is a hand-held pointing device that detects two-dimensional motion relative to a surface.	Um mouse de computador é um dispositivo portátil de apontar que detecta o movimento bidimensional relativo a uma superfície.
This motion is typically translated into the motion of a pointer on a display, which allows a smooth control of the graphical user interface.	Esse movimento geralmente é convertido no movimento de um ponteiro em uma tela, que permite um controle suave da interface gráfica de usuário.
The first public demonstration of a mouse controlling a computer system was in 1968.	A primeira demonstração pública de um mouse controlando um sistema de computador ocorreu em 1968.
Originally wired to a computer, many modern mice are cordless, relying on short-range radio communication with the connected system.	Originalmente conectado com fio a um computador, muitos mouses modernos não têm fio, dependendo da comunicação de rádio de curto alcance com o sistema conectado.
Mice originally used a ball rolling on a surface to detect motion, but modern mice often have optical sensors that have no moving parts.	Os mouses, originalmente usavam uma bola rolando em uma superfície para detectar o movimento, mas os mouses modernos com frequência têm sensores ópticos que não têm partes móveis.
In addition to moving a cursor, computer mice have one or more buttons to allow operations such as selection of a menu item on a display. Mice often also feature other elements, such as touch surfaces and "wheels", which enable additional control and dimensional input.	Além de movimentar um cursor, os mouses de computador têm um ou mais botões para permitir operações como seleção de um item de menu em uma tela. Frequentemente, os mouses também têm outros elementos, como superfícies de toque e "rodinhas", que permitem mais controle e entrada dimensional.
The earliest known publication of the term mouse as referring to a computer pointing device is in Bill English's July 1965 publication, "Computer-Aided Display Control" likely originating from its resemblance to the shape and size of a mouse, a rodent, with the cord resembling its tail.	A publicação mais antiga conhecida do termo mouse para se referir a um dispositivo apontador de computador foi a publicação de Bill English de julho de 1965, o "Controle de Tela Auxiliado por Computador" provavelmente se originou de sua semelhança com a forma e o tamanho de um rato, um roedor, com a corda lembrando sua cauda.
The plural for the small rodent is always "mice" in modern usage.	O plural for para o pequeno roedor é sempre "ratos" no uso moderno.
The plural of a computer mouse is either "mouses" or "mice" according to most dictionaries, with "mice" being more common.	O plural de um mouse de computador é sempre "mouses" ou "mice" de acordo com a maioria dos dicionários, com "mice" sendo o mais comum.
The first recorded plural usage is "mice"; the online Oxford Dictionaries cites a 1984 use, and earlier uses include J. C. R.	O primeiro uso do plural registrado é "mice"; o Oxford Dictionaries online cita um uso de 1984 e usos anteriores incluem de J. C. R.
Licklider's "The Computer as a Communication Device" of 1968.	Licklider "O Computador como um Dispositivo de Comunicação" de 1968.
The term computer mouses may be used informally in some cases.	O termo mouses de computador pode ser usado de modo informal em algumas situações.
Although, the plural of mouse (small rodent) is mice, the two words have undergone a differentiation through usage.	Embora o plural de mouse (pequeno roedor) seja mice, as duas palavras passaram por uma diferenciação pelo uso.
The trackball, a related pointing device, was invented in 1946 by Ralph Benjamin as part of a post-World War II-era fire-control radar plotting system called Comprehensive Display System (CDS).	O trackball, um dispositivo de apontar relacionado, foi inventado em 1946 por Ralph Benjamin como parte de um sistema de planejamento de radar de fogo pós-era da Segunda Guerra Mundial chamado Comprehensive Display System (CDS).
Benjamin was then working for the British Royal Navy Scientific Service.	Na época, Benjamin estava trabalhando para o Serviço Científico da Marinha Real Britânica.
Benjamin's project used analog computers to calculate the future position of target aircraft based on several initial input points provided by a user with a joystick.	O projeto de Benjamin usava computadores analógicos para calcular a posição futura da aeronave-alvo com base em vários pontos de entrada iniciais fornecidos por um usuário com um joystick.
