Footpaths in mountainous or forested areas may also be called trails.	As vias pedonais em zonas montanhosas ou arborizadas podem também ser chamadas de trilhos.
Pedestrians share some footpaths with horses and bicycles: these paths may be known as bridleways.	Os peões partilham algumas vias pedonais com cavalos e bicicletas: estas vias são também conhecidas como caminhos equestres.
Other byways used by walkers are also accessible to vehicles.	Outros percursos utilizados pelos peões são também acessíveis aos veículos.
There are also many roads with no footpath.	Existem também muitas estradas sem vias pedonais.
Some modern towns (such as the new suburbs of Peterborough in England) are designed with the network of sidewalks and cycle paths almost entirely separate from the road network.	Algumas cidades modernas (como os novos subúrbios de Peterborough em Inglaterra) são projetadas com a rede de passeios e ciclovias quase inteiramente separada da rede rodoviária.
The term trail is also used by the authorities in some countries to mean any footpath that is not attached to a road or street.	O termo trilho é também utilizado pelas autoridades de alguns países para identificar qualquer via pedonal que não esteja ligada a uma estrada ou rua.
If such footpaths are in urban environments and are meant for both pedestrians and bicyclists, they can be called shared use paths or multi-use paths in general and official usage.	Se tais vias pedonais estiverem localizadas em ambientes urbanos e se destinarem tanto a peões como a ciclistas, podem ser denominadas espaços de circulação partilhada ou espaços de circulação mista, em designações correntes e oficiais.
Some shopping streets are for pedestrians only.	Algumas ruas comerciais destinam-se apenas a peões.
Some roads have special pedestrian crossings.	Algumas estradas têm passagens especiais para peões.
A bridge solely for pedestrians is a footbridge.	Uma ponte exclusivamente para peões é uma ponte pedonal.
Under British law, regardless of whether there is a footpath, pedestrians have the right to use most public roads, excluding motorways and some toll tunnels and bridges such as the Blackwall Tunnel and the Dartford Crossing.	Segundo a lei britânica, independentemente da existência de uma via pedonal, os peões têm o direito de utilizar a maioria das estradas públicas, excluindo autoestradas e alguns túneis de portagem e pontes como o Blackwall Tunnel e o Dartford Crossing.
The UK Highway Code advises that pedestrians should walk in the opposite direction to oncoming traffic on a road with no footpath.	O Código de Estrada do Reino Unido recomenda que, numa estrada sem via pedonal, os peões circulem em sentido oposto ao do tráfego.
However sharing roads with fast-moving traffic is highly dangerous.	Contudo, a partilha de estradas com tráfego de alta velocidade é extremamente perigosa.
Indoor pedestrian networks connect the different rooms or spaces of a building.	As redes pedonais interiores ligam as diferentes salas ou espaços de um edifício.
Airports, museums, campuses, hospitals and shopping malls might have tools allowing for the computation of the shortest paths between two destinations.	Aeroportos, museus, campus, hospitais e centros comerciais podem dispor de ferramentas que permitam calcular os caminhos mais curtos entre dois destinos.
Their increasing availability is due to the complexity of path finding in these facilities.	A sua crescente disponibilidade deve-se à complexidade de encontrar o caminho nestas instalações.
Different mapping tools, such as OpenStreetMap, are extending to indoor spaces.	Diferentes ferramentas de mapeamento, como o OpenStreetMap, estão a estender-se a espaços interiores.
Pedestrianisation might be considered as process of removing vehicular traffic from city streets or restricting vehicular access to streets for use by pedestrians, in order to improve the environment and the safety.	A pedonização pode ser considerada como um processo de eliminar o tráfego de veículos das ruas da cidade ou restringir o acesso de veículos às ruas para que estas sejam utilizadas pelos peões, com vista a melhorar o ambiente e a segurança.
Efforts are under way by pedestrian advocacy groups to restore pedestrian access to new developments, especially to counteract newer developments, 20% to 30% of which in the United States do not include footpaths.	Estão a ser desenvolvidos esforços por grupos de defesa dos peões para restaurar o acesso dos peões a novos projetos de construção, especialmente para contrariar edificações mais recentes, 20% a 30% das quais não incluem vias pedonais nos Estados Unidos.
Some activists advocate large auto-free zones where pedestrians only or pedestrians and some non-motorised vehicles are allowed.	Alguns ativistas defendem a existência de grandes zonas livres de automóveis, que apenas permitam a circulação exclusiva de pões ou a circulação de peões e alguns veículos não motorizados.
Many urbanists have extolled the virtues of pedestrian streets in urban areas.	Muitos urbanistas têm enaltecido os benefícios das ruas para peões em zonas urbanas.
In the U.S. the proportion of households without a car is 8%, but a notable exception is New York City, the only locality in the United States where more than half of all households do not own a car (the figure is even higher in Manhattan, over 75%).	Nos Estados Unidos, a percentagem de agregados familiares sem carros é de 8%, mas a cidade de Nova Iorque é uma exceção notável, é a única localidade dos Estados Unidos onde mais de metade dos agregados familiares não tem carro (o número é ainda mais elevado em Manhattan, mais de 75%).
The use of cars for short journeys is officially discouraged in many parts of the world, and construction or separation of dedicated walking routes in city centres receives a high priority in many large cities in Western Europe, often in conjunction with public transport enhancements.	A utilização de automóveis para deslocações curtas não é recomendada, a nível oficial, em muitas regiões do mundo, e a construção ou separação de percursos pedonais dedicados nos centros das cidades é de alta prioridade em muitas grandes cidades da Europa Ocidental, frequentemente acompanhadas de melhoria nos transportes públicos.
In Copenhagen, the world's longest pedestrian shopping area, Strøget, has been developed over the last 40 years principally due to the work of Danish architect Jan Gehl, a principle of urban design known as copenhagenisation.	Em Copenhaga, nos últimos 40 anos, foi desenvolvida a mais longa zona comercial pedonal do mundo, Strøget. Este projeto deveu-se sobretudo ao trabalho do arquiteto dinamarquês Jan Gehl, e é um princípio de design urbano conhecido como "copenhaguenização".
Safety is an important issue where car can cross the pedestrian way.	A segurança é uma questão importante sempre que os automóveis podem atravessar a via pedonal.
Because pedestrians are not protected by their vehicle while car occupants are, pedestrians are usually classified in the vulnerable road user category, even in Canada.	Uma vez que, ao contrário dos ocupantes do veículo, os peões não têm qualquer proteção, os peões são normalmente classificados na categoria de utentes da estrada vulneráveis, mesmo no Canadá.
Pedestrian fatalities are much more common in accident situations in the European Union than in the USA.	As mortes de peões são muito mais comuns em situações de acidente na União Europeia do que nos Estados Unidos.
