The official name was changed to Shengjing (盛京; Shèng Jīng; 'rising capital'), or Mukden (Manchu: ᠮᡠᡴ᠋ᡩᡝᠨ), in 1634.	1634年，官方名称正式更改为盛京，或是满语的 Mukden ( ᠮᡠᡴ᠋ᡩᡝᠨ)。
The new name derives from the Manchu word, mukdembi (Manchu: ᠮᡠᡴ᠋ᡩᡝᠮᠪᡳ), meaning "to rise" as reflected also by its Han Chinese name.	新的名称 mukdembi ( ᠮᡠᡴ᠋ᡩᡝᠮᠪᡳ) 在满语中的意思是上升， 也符合其汉语名字。
Under Nurhaci's orders, the Imperial Palace was constructed in 1626, symbolizing the city's emerging status as the Jurchen political center.	1626年，努尔哈赤下令建造皇宫， 象征改成成为女真人的政治中心。
The palace featured more than 300 ostentatiously decorated rooms and 20 gardens as a symbol of power and grandeur.	这座宫殿拥有三百多间装饰华丽的宫室，和二十座花园，是权力和丰功伟业的象征。
After the fall of the Ming dynasty in 1644 and the routing of the Shun army in the Battle of Shanhai Pass merely a day later, the Manchus successfully entered the Shanhai Pass to establish the Qing dynasty in China proper, with the capital relocated to Beijing.	在1644年明朝灭亡，顺朝军在山海关之战仅一天后，满洲军队顺利进入山海关，并且在中国土地上建立清朝，国都迁往北京。
However, Shenyang retained considerable importance as the secondary capital and the spiritual home of the Qing dynasty through the centuries.	然而沈阳仍然非常重要，不仅是陪都，同时也是几个世纪来清朝的精神所在地。
Treasures of the royal house were kept at its palaces, and the tombs of the early Qing rulers were once among the most famous monuments in China.	王室的宝藏储存在宫殿里，清初统治者的坟墓曾经是中国最著名的纪念碑之一。
In 1657, Fengtian Prefecture (奉天府; Fèngtiān Fŭ; Manchu: ᠠᠪᡴᠠᡳ	1657 年，奉天府 （满语: ᠠᠪᡴᠠᡳ
ᡳᠮᡳᠶᠠᠩᡤᠠ	ᡳᠮᡳᠶᠠᠩᡤᠠ
ᡶᡠ; Möllendorff: abkai imiyangga fu; Abkai: abkai imiyangga fu or Manchu: ᡶᡠᠩ ᡨᡳᠶᠠᠨ; Möllendorff: fung tiyian; Abkai: fung tiyian) was established in the Shenyang area, and Fengtian (literally: 'mandated by Heaven') was sometimes used synonymously with Shenyang/Mukden.	在沈阳地区建立， 有时奉天就是沈阳和 Mukden 的同义词。
After the First Sino-Japanese War, Japan coerced the annexation of the Liaodong Peninsula with the Treaty of Shimonoseki in 1895, though was forced to give it up due to diplomatic pressure from the Triple Intervention.	第一次中日战争后，日本于1895年以《马关条约》胁迫吞并辽东半岛，但由于三国干预的外交压力，日本被迫放弃该条约。
In the aftermath of the Japanese threat, Qing viceroy Li Hongzhang visited Moscow in 1896 and signed a secret treaty with Russian foreign minister Aleksey Lobanov-Rostovsky, allowing Imperial Russia to build a Russian gauge railway in Manchuria, which opened the door towards further Russian expansionism in the form of another lease convention in 1898, effectively allowing Russia to annex Port Arthur in all but name.	在日本威胁之后，清朝总督李鸿章于1896年访问了莫斯科，并与俄罗斯外交部长阿列克谢・洛巴诺夫-罗斯托夫斯基签署密约，允许俄罗斯帝国在满洲建造一条俄罗斯轨距铁路，这为1898年以另一项租赁公约的形式进一步的俄罗斯扩张主义打开了大门，让俄罗斯除了名义上以外，完全有效吞并旅顺口区。
However, after the Boxer Rebellion in 1900, Russian forces used the anti-foreigner insurgency as a pretext to formally invade and occupied most of Manchuria, and Mukden became a Russian stronghold in the Far East with the building of the South Manchurian Railway.	然而，1900年义和团之乱后，俄罗斯军队以对抗外国入侵为借口，正式入侵占领了满洲大部分地区，随着南满铁路的建设， 沈阳成为俄罗斯在远东的据点。
During the Russo-Japanese War (1904—1905), Mukden was the site of the Battle of Mukden from February 19 to March 10, 1905. Involving more than 600,000 combat participants, it was the largest battle since the Battle of Leipzig in 1813, and also the largest modern-era battle ever fought in Asia before World War II.	在日俄战争（1904-1905年）期间，沈阳是1905年2月19日至3月10日沈阳战役的发生地。这是自1813年莱比锡战役以来规模最大的战役，60多万人参加战斗，也是二战前亚洲有史以来规模最大的现代战役。
Following the Japanese victory, Mukden became one of the chief bases of Japanese presence and economic expansion into southern Manchuria.	日本获胜后，沈阳成为日本向满洲南部进行占领与经济扩张的主要基地之一。
It also became the government seat of Fengtian province in 1910.	1910年成为奉天省省会。
In 1914, the city changed back to its old name Shenyang, but continued to be known as Mukden (sometimes spelled Moukden) in some English sources and in Japan through much of the first half of 20th century.	1914年，该城市回复旧名沈阳，但在20世纪上半叶的大部分时间里，在一些英语和日本文献中，还是称之为 Mukden（有时拼写为Moukden）。
The postmark of the Chinese postal administration kept the spelling "MOUKDEN/奉天" for usage on international mails until the late 1920s.	直到20世纪20年代末，中国邮政当局的国际邮件邮戳一直保留「MOUKDEN/奉天」的拼写方式。
After that, a Chinese–Manchurian bilingual type "SHENYANG (MUKDEN)/瀋陽 (奉天)" datestamp was used until 1933.	此后，中文-满洲语双语型的「沈阳（MUKDEN）/沈阳（奉天）」日期戳章一直沿用到1933年。
In the early 20th century, Shenyang began expanding out of its old city walls.	20世纪初期，沈阳开始将其城区扩展到旧城墙之外。
The Shenyang Railway Station on the South Manchurian Railway and the Shenyang North Railway Station on the Jingfeng Railway, both west of the old city, became the new commercial centers of Shenyang.	南满铁路上的沈阳车站，以及京奉铁路上的沈阳北站，两站都在旧城区的西边，成为沈阳的新商业中心。
In the 1920s, Mukden was the capital of the warlord Zhang Zuolin, who was later assassinated when his train was blown up on 4 June 1928 at a Japanese-guarded railway bridge.	在1920年代，沈阳成为军阀张作霖的都城，1928年6月4日，张作霖在 在自己的火车经过由日本军看守的铁路桥上遭到炸死。
At the time, several factories were built by Zhang to manufacture ammunition in the northern and eastern suburbs.	当时，张作霖在北边与东边的郊区设立数个军火工厂。
These factories laid the foundation for Shenyang's industrial development.	这些工厂成为沈阳工业发展的基础。
At around 10:20 pm on 18 September 1931, a small quantity of dynamite was detonated close to a railway line near Mukden owned by the Japanese South Manchuria Railway Company by Kwantung Army Lt.	1931年9月18日午后10:20 左右， 在日本南满铁路公司接近奉天的铁路上，有一小包炸药被引爆。
Kawamoto Suemori.	引爆人是日本关东军中尉何本末守。
The Imperial Japanese Army, accusing Chinese dissidents of the act, then use the false flag explosion as pretext to launch a full attack on Mukden, and captured the city the following morning (September 19).	日本帝国陆军指责中国持不同政见者的行为，然后以假旗帜爆炸当做借口对奉天发动全面攻击，并在第二天早上（9月19日）占领了该市。
After the Mukden Incident, the Japanese further invaded and occupied the rest of Northeast China, and created the puppet state of Manchukuo with the deposed emperor Aisin Gioro Puyi as the figurehead.	奉天事件发生后，日本人进一步入侵并占领东北地区，并建立了傀儡国满洲国，由退位皇帝爱新觉罗・溥仪担任傀儡。
