She was a tailor / custom dressmaker and Wang learnt part of his craft from watching her work when he was young.	汪東城的母親是個裁縫以及服裝設計師，汪東城認為他一部分的技巧來自於年輕時觀察他母親的工作。
He was partly motivated to create the fashion label as a gift to his mother.	他創造時尚品牌的動機，部分也來自於想要呈現給他母親。
In 2014, Wang designed an exhibit for World Trade Centre (Hong Kong), in line with the 2014 FIFA World Cup, where Wang's artwork, M JO products, and his label's iconic JO robot were on display from 30 May - 17 July 2014.	2014年汪東城參加了香港世貿中心的展覽，同時也在2014年世界盃足球賽中展出他的 M JO 產品， 以及代表他品牌的 JO 機器人， 展出期間為2014年5月30日到7月17日。
In 2014, Wang was invited to design the "M JO - JO Robot" series of virtual stickers/large-sized emoji for Line (application), making him the first Taiwanese celebrity to design purchasable stickers for the company.	2014年，通訊軟體Line邀請汪東城設計其M JO - JO機器人系列的虛擬貼紙和大型繪文字， 他成為第一個幫該公司設計付費貼紙的台灣藝人。
Using his fashion line M JO's iconic JO robot as his theme, he designed a series of 40 virtual stickers, which was released in LINE's sticker store on 24 April 2015.	他以流行品牌 M JO 經典的 JO 機器人當主題， 設計的40種虛擬貼紙，自2015年4月24日開始在Line的貼紙商店中發售。
Jiro Wang jointly invests in WoMen Hair, a stylish hair salon in Taipei, with his good friends and fellow Fahrenheit (Taiwanese band) mates, Calvin Chen and Wu Chun.	汪東城和他在飛輪海（台灣樂團）的好朋友辰亦儒、吳尊一同參與投資一家台北的時尚髮廊 WoMen Hair。
On 6 May 2014, they attended the opening ceremony of WoMen Hair, which is run by their longtime friend and colleague, Sam Chen.	2014年5月6日他們參加 WoMen Hair 的開幕典禮，這家髮廊是由他們的老朋友和同事 Sam Chen 經營。
Wang's interest in art and Japanese manga includes a NT$10 million (approx.	汪東城對日本漫畫與藝術的興趣，包括一筆新台幣一千萬元（約
US$315,000) investment in exclusive agent rights for Chibi Maruko-chan merchandise in Taiwan.	315,000美元）的投資，用於櫻桃小丸子在台灣的商品專屬權利。
His love of the series began as a child, when he would hurry home after school in order to catch the television series over his meal-time.	他從小就喜歡櫻桃小丸子系列，下課後就會趕著回家，以便在吃晚飯的時候可以趕得上電視播放。
Through his friend Ivan Wang's introduction, Jiro Wang flew to Japan at the end of 2013 to meet with the manga artist, Momoko Sakura, creator of the series Chibi Maruko-chan.	透過朋友 Ivan Wang 的介紹， 汪東城在2013年末飛往日本， 會見櫻桃小丸子的作者，漫畫家櫻桃子。
Momoko Sakura was impressed with Jiro Wang's gift of his personal artwork, which led to a collaboration featured in Chibi Maruko-chan's 30th anniversary publication entitled 《恭喜》, published both in Japanese and traditional Chinese.	櫻桃子對於汪東城送給他的個人作品禮物印象非常深刻， 後來就等於在櫻桃小丸子30週年慶出版的作品集《恭喜》中合作，同時以日文和正體中文出版。
Jiro Wang and Momoko Sakura's collaboration is featured as part of the series' larger 30th anniversary exhibit, which was variously on display in Japan (6–20 August 2014; 27 December 2014 - 12 January 2015) and Hong Kong (3 November 2014 - 4 January 2015).	汪東城與櫻桃子的合作，成為該作品30週年大展的一部分， 在日本於2014年8月6日至20日， 2014年12月27日到2015年1月12日展出， 在香港於2014年11月3日到2015年1月4日產出。
In 2014, Jiro Wang and Ivan Wang established Toyu / 東友企業 (a synthesis of their Chinese names) and became exclusive agents for marketing Chibi Maruko-chan products in Taiwan.	2014年汪東城與 Ivan Wang 成立東友企業，成為櫻桃小丸子產品在台灣行銷的獨家合作代理商。
They have plans to make a Chibi Maruko-chan movie and Jiro Wang may possibly play Maruko's father or her classmate Kazuhiko Hanawa, depending on Maruko's age in the movie.	他們計劃拍攝櫻桃小丸子的電影，汪東城將在小丸子不同年紀時， 士源小丸子的父親或他同學花輪。
In his spare time, Wang takes an avid interest in putting Gundam models together and also in cosplay—a pastime he has enjoyed since his art school days, when he used to make his own costumes—and frequently shares photos on his Instagram and/or Weibo account in various roles as manga or anime characters, or Western superheroes, including Iron Man, Wolverine, Batman, and Captain America.	有空的時候，汪東城的興趣是組裝鋼彈模型，以及求學時候的興趣Cosplay， 他會自己化妝，經常在他的Instagram或微博帳號中分享他扮演不同動漫角色的相片，或是扮演西方超級英雄例如鋼鐵人、 金剛狼、蜘蛛人、美國隊長等。
Wang is most well known as the male lead in the Taiwanese drama KO One (終極一班) (in which he plays the character Wang Da Dong, where he got his nickname, as it is quite similar to his real name, Wang Dong Cheng) and its sequel The X-Family.	汪東城最有名的是在台灣電視劇《終極一班》中擔任男主角，飾演汪大東， 他的綽號就由此而來，也很像他的真名汪東城，後來又拍攝續集《終極一家》。
He is also known for roles such as Ah Jin in It Started with a Kiss, as Jin Xiu Yi in the live-action Taiwanese drama, Hana-Kimi (花樣少年少女), and Huang Tai Jing in the Taiwanese adaptation of Fabulous Boys (原來是是美男).	他在台灣電視劇《花樣少年少女》中飾演金秀一角色，並在《原來是美男》台灣改編版中演出黃泰京一角，都相當知名。 
On 3 May 2011, it was announced that Wang has replaced Wu Chun as male lead, "Night Tenjo", in a live-action adaptation of Japanese manga series Absolute Boyfriend, with Korean actress Ku Hye-sun as "Riiko Izawa".	2011年5月3日， 他將取代吳尊在《絕對達令》 真人劇版本中飾演天城 Night 的消息公開，韓國女星具惠善也在該劇中飾演井澤 Riiko。
When Transformers: Age of Extinction launched an online Chinese casting contest for roles in four different categories in China during the summer of 2013, Wang emerged as the most popular contestant in the "Action Guy" category, from amongst 70,000 entrants.	當《變形金剛4：絕跡重生》 於2013年夏天在中國舉辦四種類型的中文角色競賽時， 汪東城至70,000名參賽者中脫穎而出， 獲選為最受歡迎動作角色。
More than 500,000 people voted online for their favorite contenders, with Wang consistently in the lead for the "Action Guy" category, with more than 133,000 votes.	有超過50萬人在線上投票給自己最喜歡的參賽者，汪東城一直在動作 類中名列前茅， 獲得超過133,000票。
Despite his popularity, Wang regretfully chose to eventually withdraw from the contest due to a conflict in KO One Re-act's filming schedule and Transformers 4's training schedule, choosing to honor his prior filming commitments in order not to hold up KO One Re-act's production team—which was still filming scenes and had already gone on-air in Taiwan and online in Mainland China.	雖然他非常受歡迎，但汪東城最後選擇退出競賽， 因為《變形金剛4》 的訓練時程與他在《終極一班3》 的拍攝時程衝突，當時該劇已經在台灣電視播放便在中國線上播出，汪東城選擇了原先的拍攝承諾，不要耽誤《終極一班3》的製作團隊。 
In his statement of withdrawal, published on the casting contest's website, Wang explained: "I'm immensely grateful for all the support I've received during the Transformers 4 casting contest and am truly fortunate to have emerged first in the "Action Guy" category.	汪東城在競賽網站上的退出聲明中說：「 我非常感謝所有在《變形金剛4》選角競賽中所有支持我的人， 很榮幸可以成為『動作角色』類型的最高票。
I've been a Transformers fan since I was little, and closely followed the first three installments of the movie.	我從小就是變形金剛迷，緊密追蹤這部電影的前三集。
Upon learning that M1905 Movie Web was organizing a casting contest for Chinese actors, I signed up immediately, hoping to fulfill my childhood dream of going into battle alongside Bumblebee (Transformers).	當我知道M 1905電影網正在舉辦華人角色的選角大賽時，我立即就註冊參加，希望能夠實現兒時夢想，和大黃蜂（變形金剛）在電影中並肩作戰。
I was pleasantly surprised by the overwhelming wave of support and votes I received, and was overjoyed to receive notification from the organizers to begin the second round of training.	能在比賽中得到這麼大的支持得到這麼多票，我真的非常驚喜，而且對於能夠收到主辦單位發出的第二輪進入訓練通知感到十分高興。
