After the First Sino-Japanese War, Japan coerced the annexation of the Liaodong Peninsula with the Treaty of Shimonoseki in 1895, though was forced to give it up due to diplomatic pressure from the Triple Intervention.	第一次中日戰爭後，日本於1895年以《馬關條約》脅迫吞併遼東半島，但由於三國干預的外交壓力，日本被迫放棄該條約。
In the aftermath of the Japanese threat, Qing viceroy Li Hongzhang visited Moscow in 1896 and signed a secret treaty with Russian foreign minister Aleksey Lobanov-Rostovsky, allowing Imperial Russia to build a Russian gauge railway in Manchuria, which opened the door towards further Russian expansionism in the form of another lease convention in 1898, effectively allowing Russia to annex Port Arthur in all but name.	在日本威脅之後，清朝總督李鴻章於1896年訪問了莫斯科，並與俄羅斯外交部長阿列克謝・洛巴諾夫-羅斯托夫斯基簽署密約，允許俄羅斯帝國在滿洲建造一條俄羅斯軌距鐵路，這為1898年以另一項租賃公約的形式進一步的俄羅斯擴張主義打開了大門，讓俄羅斯除了名義上以外，完全有效吞併旅順口區。
However, after the Boxer Rebellion in 1900, Russian forces used the anti-foreigner insurgency as a pretext to formally invade and occupied most of Manchuria, and Mukden became a Russian stronghold in the Far East with the building of the South Manchurian Railway.	然而，1900年義和團之亂後，俄羅斯軍隊以對抗外國入侵為藉口，正式入侵佔領了滿洲大部分地區，隨著南滿鐵路的建設， 瀋陽成為俄羅斯在遠東的據點。
During the Russo-Japanese War (1904—1905), Mukden was the site of the Battle of Mukden from February 19 to March 10, 1905. Involving more than 600,000 combat participants, it was the largest battle since the Battle of Leipzig in 1813, and also the largest modern-era battle ever fought in Asia before World War II.	在日俄戰爭（1904-1905年）期間，瀋陽是1905年2月19日至3月10日瀋陽戰役的發生地。這是自1813年萊比錫戰役以來規模最大的戰役，60多萬人參加戰鬥，也是二戰前亞洲有史以來規模最大的現代戰役。
Following the Japanese victory, Mukden became one of the chief bases of Japanese presence and economic expansion into southern Manchuria.	日本獲勝後，瀋陽成為日本向滿洲南部進行占領與經濟擴張的主要基地之一。
It also became the government seat of Fengtian province in 1910.	1910年成為奉天省省會。
In 1914, the city changed back to its old name Shenyang, but continued to be known as Mukden (sometimes spelled Moukden) in some English sources and in Japan through much of the first half of 20th century.	1914年，該城市回復舊名瀋陽，但在20世紀上半葉的大部分時間裡，在一些英語和日本文獻中，還是稱之為 Mukden（有時拼寫為Moukden）。
The postmark of the Chinese postal administration kept the spelling "MOUKDEN/奉天" for usage on international mails until the late 1920s.	直到20世紀20年代末，中國郵政當局的國際郵件郵戳一直保留「MOUKDEN/奉天」的拼寫方式。
After that, a Chinese–Manchurian bilingual type "SHENYANG (MUKDEN)/瀋陽 (奉天)" datestamp was used until 1933.	此後，中文-滿洲語雙語型的「瀋陽（MUKDEN）/瀋陽（奉天）」日期戳章一直沿用到1933年。
In the early 20th century, Shenyang began expanding out of its old city walls.	20世紀初期，瀋陽開始將其城區擴展到舊城牆之外。
The Shenyang Railway Station on the South Manchurian Railway and the Shenyang North Railway Station on the Jingfeng Railway, both west of the old city, became the new commercial centers of Shenyang.	南滿鐵路上的瀋陽車站，以及京奉鐵路上的瀋陽北站，兩站都在舊城區的西邊，成為瀋陽的新商業中心。
In the 1920s, Mukden was the capital of the warlord Zhang Zuolin, who was later assassinated when his train was blown up on 4 June 1928 at a Japanese-guarded railway bridge.	在1920年代，瀋陽成為軍閥張作霖的都城，1928年6月4日，張作霖在 在自己的火車經過由日本軍看守的鐵路橋上遭到炸死。
At the time, several factories were built by Zhang to manufacture ammunition in the northern and eastern suburbs.	當時，張作霖在北邊與東邊的郊區設立數個軍火工廠。
These factories laid the foundation for Shenyang's industrial development.	這些工廠成為瀋陽工業發展的基礎。
At around 10:20 pm on 18 September 1931, a small quantity of dynamite was detonated close to a railway line near Mukden owned by the Japanese South Manchuria Railway Company by Kwantung Army Lt.	1931年9月18日午後10:20 左右， 在日本南滿鐵路公司接近奉天的鐵路上，有一小包炸藥被引爆。
Kawamoto Suemori.	引爆人是日本關東軍中尉何本末守。
The Imperial Japanese Army, accusing Chinese dissidents of the act, then use the false flag explosion as pretext to launch a full attack on Mukden, and captured the city the following morning (September 19).	日本帝國陸軍指責中國持不同政見者的行為，然後以假旗幟爆炸當做藉口對奉天發動全面攻擊，並在第二天早上（9月19日）佔領了該市。
After the Mukden Incident, the Japanese further invaded and occupied the rest of Northeast China, and created the puppet state of Manchukuo with the deposed emperor Aisin Gioro Puyi as the figurehead.	奉天事件發生後，日本人進一步入侵並佔領東北地區，並建立了傀儡國滿洲國，由退位皇帝愛新覺羅・溥儀擔任傀儡。
During the Manchukuo era (1932–1945), the city was again called Fengtian (and Mukden in English), and was developed by the Japanese into a center of heavy industry.	在滿洲國時代（1932-1945年），這座城市再次被稱為奉天（英語為Mukden），日本人將其發展成為重工業中心。
Japan was able to exploit resources in Manchuria using the extensive network of railroads.	日本人可以透過綿密的鐵路網，榨取滿洲里的資源。
For example, vast expanses of Manchurian forest were chopped down.	舉例來說，滿洲里有大量的森林遭到砍伐。
The development of Shenyang was also unbalanced in this period; municipal facilities were mostly located in Japanese residential areas, while Chinese residential areas had poor living conditions.	這個時期的瀋陽發展也非常不均衡；各種是正設施多半集中於日本人的居住區，而中國人居住的地方生活條件非常差。
Under Marshal of the Soviet Union Aleksandr Vasilevsky, the Far East Command of Soviet forces entered Manchuria in early August 1945 following the surrender of Japan.	在蘇聯元帥Aleksandr Vasilevsky的主政下，在日本投降後，蘇聯軍隊遠東司令部於1945年8月初進入滿洲。
On 16 August 1945, Manchurian Emperor Puyi was captured in Shenyang Airport by the Soviet Red Army while he was in an airplane fleeing to Japan.	1945年8月16日，滿州皇帝溥儀在準備逃亡到日本的飛機中，在瀋陽機場被蘇聯紅軍逮捕。
On 20 August, Soviet troops captured Shenyang.	8月20日，蘇聯軍隊佔領瀋陽。
British and US reports indicate that the Soviet troops that occupied Northeast China and Eastern Inner Mongolia region looted and terrorized the people of Shenyang, and were not discouraged by Soviet authorities from "three days of rape and pillage".	英國和美國的報告指出，佔領東北和內蒙古東部地區的蘇聯軍隊，對 瀋陽居民進行搶劫和恐嚇，蘇聯當局沒有阻止連續「三天的強姦掠奪」。
The Soviets were replaced by the Nationalist Chinese, who were flown in on U.S. transport planes.	蘇聯被乘坐美國運輸機的國民黨軍取代。
During the Chinese Civil War, Shenyang remained a Kuomintang stronghold from 1946 to 1948, although the Chinese communists controlled the surrounding countryside.	在中國內戰期間，瀋陽從1946年到1948年一直是國民黨的據點，不過中國共產黨控制了周圍的農村。
It was captured by the communists on October 30, 1948, following a series of offensives known as the Liaoshen Campaign.	在一連串稱作遼西會戰的攻擊後，共產黨於1948年10月30日佔領瀋陽。
Over the past 200 years or so, Shenyang managed to grow and increase its industrial might, despite consecutive wars with Russia and Japan in the late 19th and early 20th centuries, the Second World War, and China's Civil War (Shenyang became the main battleground between the Communists and Nationalists).	在過去的200年左右的時間裡，儘管在19世紀末和20世紀初與俄羅斯和日本連續發生戰爭，又歷娙第二次世界大戰和中國內戰（瀋陽成為共產黨和國民黨間的主要戰場），瀋陽還是設法增長並強化其工業實力。
