In Sweet Mother, she plays Dona Picucha, an 85-year-old widow who confronts life with good humor and who knows how to take advantage of all the difficulties she face.	Em Doce de Mãe, ela representa Dona Picucha, uma viúva de 85 anos que encara a vida com bom humor e que sabe como tirar vantagem de todas as dificuldades que enfrenta.
“‘Sweet Mother’ has one foot in reality and the other in fantasy.	“‘Doce de Mãe’ tem um pé na realidade e outro na fantasia.
The reality of a country of youths where there are more and more old people and many doubts about how to deal with them.	A realidade de um país de jovens com cada vez mais idosos e muitas dúvidas sobre como lida com eles.
The fantasy of the comedy, the music, the poetry which become a believable reality.	A fantasia da comédia, a música, a poesia que se tornou uma realidade crível.
Picucha is 85 years old and still does not know what she wants to be when she grows up.	Picucha tem 85 anos e ainda não sabe o que quer ser quando crescer.
I don't either,” Fernanda said.	Eu também não”, disse Fernanda.
Montenegro was awarded for her role, and became the first Brazilian actress to win an Emmy Award.	Montenegro recebeu um prêmio por esse papel e se tornou a primeira atriz brasileira a ganhar um Emmy.
She would return to play the same character, now in the TV series of the same name, which was aired in 2014 by Globo.	Ela voltou para representar a mesma personagem, agora na série com o mesmo nome para TV, que foi ao ar em 2014 na Globo.
She was again nominated for an Emmy in 2015, and the series was awarded Best Comedy at the 43rd International Emmy Awards Gala.	Mais uma vez, ela foi indicada para um Emmy em 2015, e a série foi premiada como Melhor Comédia no 43º International Emmy Awards Gala.
In 2013, at age 85 years, Montenegro returns to television in the remake of Saramandaia.	Em 2013, com 85 anos, Montenegro voltou para a televisão na refilmagem de Saramandaia.
In the same year, Montenegro had participated in the cast of the telenovela Babilônia, written by Gilberto Braga, in the role of Teresa, a homosexual lawyer who maintains a relationship with the character Nathalia Timberg, Estela.	No mesmo ano, Montenegro havia participado do elenco da telenovela Babilônia, escrita por Gilberto Braga, no papel de Teresa, uma advogada homossexual que mantinha um relacionamento com a personagem de Nathalia Timberg, Estela.
Montenegro's film career was launched in the mid-1960s.	A carreira cinematográfica de Montenegro foi lançada na metade da década de 1960.
Her debut came in 1965, as Zulmira, in the movie A Falecida (internationally known as The Death and released in the U.S. as The Deceased).	A estreia dela aconteceu em 1965, como Zulmira, no filme A Falecida (conhecido internacionalmente como The Death e lançado nos EUA como The Deceased).
The film was a cinematic adaptation of the play, by the greatest of Brazilian dramatists, Nélson Rodrigues, and earned its female lead, amongst positive reviews, her first distinction as a film actress, as Montenegro won the Candango Trophy as Best Actress in the Brasília Festival of Brazilian Cinema.	O filme foi uma adaptação cinematográfica da peça do maior romancista brasileiro, Nélson Rodrigues, e garantiu à atriz principal, além de críticas positivas, a primeira honraria dela como atriz de cinema, pois Montenegro ganhou o Troféu Candango de Melhor Atriz no Festival de Cinema Brasileiro de Brasília.
Throughout the 1970s, Montenegro was featured in a series of other movies, but none seemed to match the degree of acclaim as her debut, until, in 1978, she starred as Elvira Barata, opposite Paulo Gracindo, in Arnaldo Jabor's Tudo Bem (internationally known as Everything's Alright).	Durante a década de 1970, Montenegro trabalhou em uma série de filmes, mas nenhum pareceu superar o sucesso da estreia, até que, em 1978, ela estrelou como Elvira Barata, adversária de Paulo Gracindo, em Tudo Bem de Arnaldo Jabor (internacionalmente conhecido como Everything's Alright).
The movie earned positive reviews, eventually winning the top prize at the Brasília Festival of Brazilian Cinema, taking the Candango Trophy for Best Film.	O filme ganhou críticas positivas e acabou ganhando o prêmio principal no Festival de Cinema Brasileiro de Brasília, levando o Troféu Candango de Melhor Filme.
Although receiving considerable appraisal, Montenegro's performance missed any major awards.	Apesar de receber muitos elogios, o desempenho de Montenegro não rendeu prêmios importantes.
As her next big screen role, in 1981, Montenegro starred as Romana in Eles Não Usam Black-Tie (internationally known as They Don't Wear Black Tie), based on a play by the late Gianfrancesco Guarnieri, who was also her co-star in the movie.	Em seu papel seguinte nas telonas, em 1981, Montenegro estrelou como Romana em Eles Não Usam Black-Tie (conhecido internacionalmente como They Don't Wear Black Tie), com base em uma peça do falecido Gianfrancesco Guarnieri, que também estrelou no filme.
The movie proved to be a big domestic hit, earning Guarnieri the Award as Best Actor in Film by the São Paulo Association of Art Critics, and, most significantly, a movie of international notice, landing major awards in film festivals all around the world, including the Grand Coral First Prize in the Havana Film Festival, as well as the Grand Jury Special Prize and the FIPRESCI Prize in the Venice Film Festival.	O filme acabou sendo um grande sucesso doméstico, rendendo a Guarnieri o Prêmio de Melhor Ator de Cinema da Associação de São Paulo de Críticos de Arte, e, acima de tudo, um filme de destaque internacional, ganhando prêmios importantes em festivais de cinema do mundo todo, incluindo o Primeiro Prêmio Grand Coral no Festival de Cinema de Havana, além do Prêmio Especial do Júri e o Prêmio FIPRESCI no Festival de Cinema de Veneza.
Focusing in television during the 1980s, Montenegro's film exposure was limited throughout the remaining of the decade, but she still participated in a minor role as Carlota, a religious practitioner of Umbanda (a syncretic belief system very popular in Brazil), in 1985's A Hora da Estrela (internationally known as Hour of the Star), a movie that was lauded by critics both domestically – snatching six Candango Trophies in the Brasília Festival of Brazilian Cinema, including Best Film, Director, Actor (José Dumont) and Actress (Marcélia Cartaxo) and, internationally, earning the Grand Coral First Prize in the Havana Film Festival, as well as three major awards in the Berlin Film Festival: the International Confederation of Art House Cinemas Award, the OCIC Award and the Silver Berlin Bear for Best Actress (awarded to fellow co-star Marcélia Cartaxo).	Ao concentrar-se na televisão durante os anos de 1980, a exposição ao cinema de Montenegro ficou limitada durante o restante da década, mas ela ainda participou de um papel secundário como Carlota, uma praticante religiosa de Umbanda (um sistema de crenças sincrético bastante popular no Brasil), em A Hora da Estrela de 1985 (conhecido internacionalmente como Hour of the Star), um filme elogiado pela crítica, tanto doméstica – rendendo seis Troféus Candango no Festival de Cinema Brasileiro de Brasília, incluindo de Melhor Filme, Diretor, Ator (José Dumont) e Atriz (Marcélia Cartaxo) – quanto internacional, rendendo o Grand Coral Primeiro Prêmio no Festival de Cinema de Havana, além de três prêmios importantes no Festival de Cinema de Berlim: o International Confederation of Art House Cinemas Award, o OCIC Award e o Silver Berlin Bear de Melhor Atriz (concedido à coadjuvante Marcélia Cartaxo).
Montenegro's film career hiatus would only be broken in 1994, emerging in a segment titled "Samba do Grande Amor" of the film Veja Esta Canção (internationally known as Rio's Love Song), which garnered its director Carlos "Cacá" Diegues a Best Director Award in the Havana Film Festival.	O hiato na carreira cinematográfica de Montenegro só seria quebrado em 1994, surgindo em um segmento chamado "Samba do Grande Amor" do filme Veja Esta Canção (conhecido internacionalmente como Rio's Love Song), que rendeu ao diretor Carlos "Cacá" Diegues um Prêmio de Melhor Diretor no Festival de Cinema de Havana.
She then moved, in 1997, to a small appearance in O Que é Isso, Companheiro?	Em seguida, em 1997, ela fez uma pequena aparição em O Que é Isso, Companheiro?
(internationally known as Four Days in September), which starred American actor Alan Arkin and chronicled the kidnapping of American consul Charles Burke Elbrick by rebellious political activists who opposed the military dictatorship in Brazil, based on the memoirs of Brazilian politician Fernando Gabeira.	(conhecido internacionalmente como Four Days in September), estrelando o ator americano Alan Arkin e que mostrava o sequestro do cônsul americano Charles Burke Elbrick por ativistas políticas rebeldes que se opunham à ditadura militar no Brasil, baseado nas memórias do político brasileiro Fernando Gabeira.
The movie had significant international repercussion, welcoming nominations to the Golden Bear in the Berlin International Film Festival and to the Academy Award for Best Foreign Language Film.	O filme teve uma repercussão internacional considerável, recebendo indicações para o Golden Bear no Festival de Cinema Internacional de Berlin e para o Prêmio da Academia de Melhor Filme Estrangeiro.
