In Sweet Mother, she plays Dona Picucha, an 85-year-old widow who confronts life with good humor and who knows how to take advantage of all the difficulties she face.	Em "Doce de Mãe", interpreta o papel de Dona Picucha, uma viúva de 85 anos que enfrenta a vida com bom humor e que sabe como lidar com todas as dificuldades enfrentadas.
“‘Sweet Mother’ has one foot in reality and the other in fantasy.	“Doce de Mãe" mistura a realidade e a fantasia.
The reality of a country of youths where there are more and more old people and many doubts about how to deal with them.	A realidade de um país de jovens onde há cada vez mais idosos e muitas dúvidas sobre como lidar com essa situação.
The fantasy of the comedy, the music, the poetry which become a believable reality.	A fantasia da comédia, música e poesia que se tornam uma realidade credível.
Picucha is 85 years old and still does not know what she wants to be when she grows up.	Picucha tem 85 anos e ainda não sabe o que quer ser quando crescer.
I don't either,” Fernanda said.	Eu também não sei”, afirmou Fernanda.
Montenegro was awarded for her role, and became the first Brazilian actress to win an Emmy Award.	Montenegro foi premiada pela interpretação, e foi a primeira atriz brasileira a vencer um Prémio Emmy.
She would return to play the same character, now in the TV series of the same name, which was aired in 2014 by Globo.	Voltou a interpretar este papel na série de televisão com o mesmo nome, que foi apresentada na Globo em 2014.
She was again nominated for an Emmy in 2015, and the series was awarded Best Comedy at the 43rd International Emmy Awards Gala.	Voltou a receber uma nomeação para um Emmy em 2015. A série recebeu o Prémio de Melhor Comédia na 43.ª Gala de Prémios Internacionais Emmy.
In 2013, at age 85 years, Montenegro returns to television in the remake of Saramandaia.	Em 2013, aos 85 anos, Montenegro regressou à televisão para participar no remake de "Saramandaia".
In the same year, Montenegro had participated in the cast of the telenovela Babilônia, written by Gilberto Braga, in the role of Teresa, a homosexual lawyer who maintains a relationship with the character Nathalia Timberg, Estela.	Nesse ano, Montenegro tinha participado no elenco da telenovela "Babilônia", escrita por Gilberto Braga, no papel de Teresa, uma advogada homossexual que tem uma relação com Estela, interpretada por Nathalia Timberg.
Montenegro's film career was launched in the mid-1960s.	A carreira no cinema de Montenegro teve início em meados de 1960.
Her debut came in 1965, as Zulmira, in the movie A Falecida (internationally known as The Death and released in the U.S. as The Deceased).	A sua estreia foi no filme "A Falecida" em 1965, onde interpretou o papel de Zulmira.
The film was a cinematic adaptation of the play, by the greatest of Brazilian dramatists, Nélson Rodrigues, and earned its female lead, amongst positive reviews, her first distinction as a film actress, as Montenegro won the Candango Trophy as Best Actress in the Brasília Festival of Brazilian Cinema.	O filme é uma adaptação cinematográfica da peça de um dos dramaturgos mais importantes do Brasil, Nélson Rodrigues, e que valeu à protagonista críticas favoráveis, a sua primeira distinção como atriz de cinema, Montenegro venceu o Troféu Candango como Melhor Atriz no Festival de Brasília do Cinema Brasileiro.
Throughout the 1970s, Montenegro was featured in a series of other movies, but none seemed to match the degree of acclaim as her debut, until, in 1978, she starred as Elvira Barata, opposite Paulo Gracindo, in Arnaldo Jabor's Tudo Bem (internationally known as Everything's Alright).	Durante a década de 1970s Montenegro entrou em vários filmes, mas nenhum teve a aceitação do seu filme de estreia. Porém, esse feito foi superado em 1978, quando interpretou o papel de Elvira Barata, junto a Paulo Gracindo, no filme "Tudo Bem" de Arnaldo Jabor.
The movie earned positive reviews, eventually winning the top prize at the Brasília Festival of Brazilian Cinema, taking the Candango Trophy for Best Film.	O filme recebeu críticas positivas e venceu o prémio principal no Festival de Brasília do Cinema Brasileiro e arrebatou o Troféu Candango de Melhor Filme.
Although receiving considerable appraisal, Montenegro's performance missed any major awards.	Apesar de ter recebido bastantes elogios, a interpretação de Montenegro não recebeu prémios de destaque.
As her next big screen role, in 1981, Montenegro starred as Romana in Eles Não Usam Black-Tie (internationally known as They Don't Wear Black Tie), based on a play by the late Gianfrancesco Guarnieri, who was also her co-star in the movie.	Para o seu papel seguinte no grande ecrã, em 1981, Montenegro interpretou o papel de Romana no filme "Eles Não Usam Black-Tie", uma adaptação da peça de Gianfrancesco Guarnieri, com quem contracenou no filme.
The movie proved to be a big domestic hit, earning Guarnieri the Award as Best Actor in Film by the São Paulo Association of Art Critics, and, most significantly, a movie of international notice, landing major awards in film festivals all around the world, including the Grand Coral First Prize in the Havana Film Festival, as well as the Grand Jury Special Prize and the FIPRESCI Prize in the Venice Film Festival.	O filme foi um enorme êxito a nível nacional, o que valeu a Guarnieri o Prémio de Melhor Atriz pela Associação Paulista de Críticos de Arte, e, mais importante, recebeu visibilidade internacional, o que lhe permitiu vencer prémios importantes em festivais de cinema a nível mundial, incluindo o Prémio Principal Grand Coral no Festival de Cinema de Havana, bem como o Prémio Especial do Júri e o Prémio FIPRESCI Prize no Festival de Cinema de Veneza.
Focusing in television during the 1980s, Montenegro's film exposure was limited throughout the remaining of the decade, but she still participated in a minor role as Carlota, a religious practitioner of Umbanda (a syncretic belief system very popular in Brazil), in 1985's A Hora da Estrela (internationally known as Hour of the Star), a movie that was lauded by critics both domestically – snatching six Candango Trophies in the Brasília Festival of Brazilian Cinema, including Best Film, Director, Actor (José Dumont) and Actress (Marcélia Cartaxo) and, internationally, earning the Grand Coral First Prize in the Havana Film Festival, as well as three major awards in the Berlin Film Festival: the International Confederation of Art House Cinemas Award, the OCIC Award and the Silver Berlin Bear for Best Actress (awarded to fellow co-star Marcélia Cartaxo).	Ao concentrar-se na televisão durante a década de 1980, a exposição cinematográfica de Montenegro foi limitada durante o resto da década, mas apesar disso interpretou um pequeno papel como Carlota, uma macumbeira de Umbanda (um sistema de crença sincrética muito popular no Brasil), no filme "A Hora da Estrela" de 1985. Esta obra foi muito elogiada pela crítica, tanto a nível nacional, onde recebeu seis Troféus Candango no Festival de Brasília do Cinema Brasileiro, incluindo Melhor Filme, Realizador, Ator (José Dumont) e Atriz (Marcélia Cartaxo), como internacional, recebendo o Primeiro Prémio Grand Coral no Festival de Cinema de Havana, bem como três grandes prémios no Festival de Cinema de Berlim: o Prémio da Confederação Internacional de Arte e Ensaio, o Prémio OCIC e um Urso de Prata em Berlim de Melhor Atriz (atribuído ao colega Marcélia Cartaxo).
Montenegro's film career hiatus would only be broken in 1994, emerging in a segment titled "Samba do Grande Amor" of the film Veja Esta Canção (internationally known as Rio's Love Song), which garnered its director Carlos "Cacá" Diegues a Best Director Award in the Havana Film Festival.	A carreira cinematográfica de Montenegro seria retomada em 1994, quando participou num segmento chamado "Samba do Grande Amor" no filme "Veja Esta Canção", que valeu ao realizador Carlos "Cacá" Diegues o Prémio de Melhor Realizador no Festival de Cinema de Havana.
She then moved, in 1997, to a small appearance in O Que é Isso, Companheiro?	Em 1997 teve um pequeno papel no filme "O Que é Isso, Companheiro?",
(internationally known as Four Days in September), which starred American actor Alan Arkin and chronicled the kidnapping of American consul Charles Burke Elbrick by rebellious political activists who opposed the military dictatorship in Brazil, based on the memoirs of Brazilian politician Fernando Gabeira.	cujo protagonista é o ator norte-americano Alan Arkin e relatava o rapto do cônsul norte-americano Charles Burke Elbrick por ativistas políticos rebeldes que se opunham à ditadura militar no Brasil, baseado nas memórias do político brasileiro Fernando Gabeira.
The movie had significant international repercussion, welcoming nominations to the Golden Bear in the Berlin International Film Festival and to the Academy Award for Best Foreign Language Film.	O filme teve uma repercussão internacional considerável, recebeu nomeações para o Urso de Ouro no Festival de Cinema de Berlim e para o Prémio de Melhor Filme Estrangeiro.
In 1998, Montenegro delivered the performance of a career, starring in Central do Brasil (internationally known as Central Station), as Dora.	Em 1998, Montenegro teve o melhor papel da sua carreira, quando interpretou o papel de Dora, no filme "Central do Brasil".
The movie fared well domestically, winning four awards by the São Paulo Association of Art Critics (including Best Film, Director and Actress in Film – Montenegro's first, after winning thrice for her television career), and achieved international acclaim unprecedented for any Brazilian film.	O filme foi um grande êxito nacional, vencendo quatro prémios da Associação Paulista de Críticos de Arte (incluindo Melhor Filme, Melhor Realizador e Melhor Atriz, o primeiro prémio que Montenegro venceu depois de ser galardoada três vezes pela sua carreira televisiva), e conquistou uma fama internacional nunca antes recebida por um filme brasileiro.
