In 1625, the Manchu leader Nurhaci captured Shenyang and decided to relocate his entire administrative infrastructures to the city, or Simiyan hoton (Manchu: ᠰᡳᠮᡳᠶᠠᠨ	1625 年，满族首领努尔哈赤占领沈阳，决定将其全部行政基础设施迁至这座城市，也叫 Simiyan hoton（满语：ᠰᡳᠮᡳᠶᠠᠨ
ᡥᠣᡨᠣᠨ) as it is called in Manchu language.	ᡥᠣᡨᠣᠨ）按照其满语发音。
The official name was changed to Shengjing (盛京; Shèng Jīng; 'rising capital'), or Mukden (Manchu: ᠮᡠᡴ᠋ᡩᡝᠨ), in 1634.	1634 年，官方名称改为“盛京”（“崛起的首都”），又叫“穆克敦”（满语：ᠮᡠᡴ᠋ᡩᡝᠨ）。
The new name derives from the Manchu word, mukdembi (Manchu: ᠮᡠᡴ᠋ᡩᡝᠮᠪᡳ), meaning "to rise" as reflected also by its Han Chinese name.	新名称来自满语词汇 mukdembi （满语：ᠮᡠᡴ᠋ᡩᡝᠮᠪᡳ），意思是“上升”，这在其汉语名称中也有所体现。
Under Nurhaci's orders, the Imperial Palace was constructed in 1626, symbolizing the city's emerging status as the Jurchen political center.	依照努尔哈赤的命令，沈阳故宫于 1626 年开建，象征该城作为女真政治中心的新兴地位。
The palace featured more than 300 ostentatiously decorated rooms and 20 gardens as a symbol of power and grandeur.	这座宫殿有 300 多间装饰华丽的房间和 20 个花园，是权力和宏伟的象征。
After the fall of the Ming dynasty in 1644 and the routing of the Shun army in the Battle of Shanhai Pass merely a day later, the Manchus successfully entered the Shanhai Pass to establish the Qing dynasty in China proper, with the capital relocated to Beijing.	1644 年明朝灭亡，仅仅一天之后，大顺军在山海关大战中被击溃，满族人成功进入山海关，在中国本土建立了清朝，首都迁至北京。
However, Shenyang retained considerable importance as the secondary capital and the spiritual home of the Qing dynasty through the centuries.	但沈阳作为清朝的陪都和精神家园，几百年来一直保持相当重要的地位。
Treasures of the royal house were kept at its palaces, and the tombs of the early Qing rulers were once among the most famous monuments in China.	皇室珍宝保存在宫殿中，前清统治者的陵墓曾是中国最著名的古迹之一。
In 1657, Fengtian Prefecture (奉天府; Fèngtiān Fŭ; Manchu: ᠠᠪᡴᠠᡳ	1657 年，奉天府（满语：ᠠᠪᡴᠠᡳ
ᡳᠮᡳᠶᠠᠩᡤᠠ	ᡳᠮᡳᠶᠠᠩᡤᠠ
ᡶᡠ; Möllendorff: abkai imiyangga fu; Abkai: abkai imiyangga fu or Manchu: ᡶᡠᠩ ᡨᡳᠶᠠᠨ; Möllendorff: fung tiyian; Abkai: fung tiyian) was established in the Shenyang area, and Fengtian (literally: 'mandated by Heaven') was sometimes used synonymously with Shenyang/Mukden.	ᡶᡠ；莫兰多夫拼法：abkai imiyangga fu；太清转写：abkai imiyangga fu，或满语：ᡶᡠᠩ ᡨᡳᠶᠠᠨ；莫兰多夫拼法：fung tiyian；太清转写：fung tiyian）在沈阳地区建立，奉天（字面含义：“天命所归”）有时与沈阳/穆克敦同义。
After the First Sino-Japanese War, Japan coerced the annexation of the Liaodong Peninsula with the Treaty of Shimonoseki in 1895, though was forced to give it up due to diplomatic pressure from the Triple Intervention.	甲午战争后，日本于 1895 年以《马关条约》胁迫吞并辽东半岛，但迫于三国干涉的外交压力而放弃。
In the aftermath of the Japanese threat, Qing viceroy Li Hongzhang visited Moscow in 1896 and signed a secret treaty with Russian foreign minister Aleksey Lobanov-Rostovsky, allowing Imperial Russia to build a Russian gauge railway in Manchuria, which opened the door towards further Russian expansionism in the form of another lease convention in 1898, effectively allowing Russia to annex Port Arthur in all but name.	在被日本人威胁之后，清朝总督李鸿章于 1896 年出访莫斯科，与俄国外交大臣罗拔诺甫签订了一项秘密条约，允许沙皇俄国在满洲修建一条俄制轨距的铁路，这为俄国在 1898 年以另一项租约的形式进一步扩张打开了大门，实际上允许俄国在事实上吞并旅顺口。
However, after the Boxer Rebellion in 1900, Russian forces used the anti-foreigner insurgency as a pretext to formally invade and occupied most of Manchuria, and Mukden became a Russian stronghold in the Far East with the building of the South Manchurian Railway.	但在 1900 年义和团运动之后，俄国军队以反外国人叛乱为借口，正式入侵并占领了满洲的大部分地区，随着南满铁路的修建，穆克敦成为俄国在远东地区的一个据点。
During the Russo-Japanese War (1904—1905), Mukden was the site of the Battle of Mukden from February 19 to March 10, 1905. Involving more than 600,000 combat participants, it was the largest battle since the Battle of Leipzig in 1813, and also the largest modern-era battle ever fought in Asia before World War II.	日俄战争期间（1904-1905 年），穆克敦是 1905 年 2 月 19 日至 3 月 10 日奉天会战所在地。有 60 多万人参战，是自 1813 年莱比锡战役以来规模最大的一次战役，也是二战前亚洲打过的最大的一次现代战争。
Following the Japanese victory, Mukden became one of the chief bases of Japanese presence and economic expansion into southern Manchuria.	日本胜利后，奉天成为日本在南满洲驻扎及经济扩张的主要根据地之一。
It also became the government seat of Fengtian province in 1910.	在 1910 年，也成为奉天省的政府所在地。
In 1914, the city changed back to its old name Shenyang, but continued to be known as Mukden (sometimes spelled Moukden) in some English sources and in Japan through much of the first half of 20th century.	1914 年，该市改回其旧名沈阳，但在 20 世纪上半叶的大部分时间里，一些英文资料和日本国内继续称之为奉天（有时拼为Moukden）。
The postmark of the Chinese postal administration kept the spelling "MOUKDEN/奉天" for usage on international mails until the late 1920s.	中国邮政管理局在国际邮件的邮戳上一直保留“MOUKDEN/奉天”的写法，直至 20 世纪 20 年代末。
After that, a Chinese–Manchurian bilingual type "SHENYANG (MUKDEN)/瀋陽 (奉天)" datestamp was used until 1933.	此后，“SHENYANG（MUKDEN）/沈阳（奉天）”的满汉双语日期戳一直使用至 1933 年。
In the early 20th century, Shenyang began expanding out of its old city walls.	20 世纪初，沈阳开始向老城墙外扩张。
The Shenyang Railway Station on the South Manchurian Railway and the Shenyang North Railway Station on the Jingfeng Railway, both west of the old city, became the new commercial centers of Shenyang.	南满铁路沈阳火车站和京奉铁路沈阳北站均位于老城西边，成为沈阳新的商业中心。
In the 1920s, Mukden was the capital of the warlord Zhang Zuolin, who was later assassinated when his train was blown up on 4 June 1928 at a Japanese-guarded railway bridge.	20 世纪 20 年代，奉天是军阀张作霖的首府，1928 年 6 月 4 日，张作霖乘坐的火车在一座由日本人守卫的铁路桥上爆炸，遭暗杀身亡。
At the time, several factories were built by Zhang to manufacture ammunition in the northern and eastern suburbs.	当时，张作霖在北郊和东郊建了多家工厂，生产弹药。
These factories laid the foundation for Shenyang's industrial development.	这些工厂为沈阳的工业发展奠定了基础。
At around 10:20 pm on 18 September 1931, a small quantity of dynamite was detonated close to a railway line near Mukden owned by the Japanese South Manchuria Railway Company by Kwantung Army Lt.	1931 年 9 月 18 日晚 10:20 左右，少量炸药在日本南满铁路公司拥有的奉天附近的一段铁路线旁被引爆，肇事者为关东军中尉
Kawamoto Suemori.	河本末守。
The Imperial Japanese Army, accusing Chinese dissidents of the act, then use the false flag explosion as pretext to launch a full attack on Mukden, and captured the city the following morning (September 19).	日本帝国陆军谴责中国持不同政见者做出此举，随后以假国旗爆炸为借口，对奉天发动全面进攻，并于次日上午（9 月 19 日）占领该城。
