The organization ordered them to move to Rio de Janeiro since it was unsafe to remain.	A organização ordenou-lhes para regressarem ao Rio de Janeiro, porque não era seguro ficarem em Belo Horizonte.
Rousseff was 21 and had just finished her fourth semester at the Universidade Federal de Minas Gerais School of Economics.	Rousseff tinha 21 anos e tinha concluído há pouco tempo o quarto semestre na Faculdade de Economia da Universidade Federal de Minas Gerais.
There were many people from Minas Gerais in the Rio de Janeiro cell of Colina (including now-former Belo Horizonte mayor Fernando Pimentel, then 18 years old), but the organization had no shelter for them.	Havia muitas pessoas de Minas Gerais na célula da Colina no Rio de Janeiro (incluindo o antigo presidente da câmara de Belo Horizonte, Fernando Pimentel, então com 18 anos), mas a organização não tinha condições para alojá-los.
Rousseff and Galeno stayed briefly with Rousseff's aunt, who thought that they were on vacation.	Rousseff e Galeno ficaram durante um breve período em casa da tia de Rousseff, que pensou que estavam de férias.
They moved to a small hotel, then to an apartment, until Galeno was sent by the organization to Porto Alegre.	Mudaram-se para um pequeno hotel, depois para um apartamento e mais tarde Galeno foi enviado pela organização para Porto Alegre.
Rousseff remained in Rio and helped the organization, attending meetings and transported weapons and money, according to piauí.	Rousseff permaneceu no Rio e ajudou a organização, participando em reuniões e transportando armas e dinheiro, segundo o Piauí.
She met Rio Grande do Sul-born lawyer Carlos Franklin Paixão de Araújo, then 31 years old, at a meeting; the two developed an attraction to one another.	Numa reunião, conheceu o advogado Carlos Franklin Paixão de Araújo, de Rio Grande do Sul, que na altura tinha 31 anos; os dois apaixonaram-se.
Araújo headed a dissident group of the Brazilian Communist Party (Portuguese: Partido Comunista Brasileiro—PCB) and sheltered Galeno in Porto Alegre.	Araújo liderava um grupo de dissidentes do Partido Comunista Brasileiro (PCB) e deu abrigo a Galeno em Porto Alegre.
Rousseff's breakup with Galeno was friendly.	A separação de Rousseff e Galeno foi amigável.
As Galeno said, "in that difficult situation, we had no prospect of being a regular couple".	Como afirmou Galeno: "Numa situação tão difícil, não era possível termos o relacionamento de um casal normal".
Araújo, son of a prominent labor defense lawyer, had joined the PCB early.	Araújo, filho do notável advogado de defesa laboral, tinha aderido há pouco tempo ao PCB.
He had traveled through Latin America, met Castro and Che Guevara, and been imprisoned for several months in 1964.	Viajou pela América Latina, conheceu Castro e Che Guevara, e esteve preso durante vários meses em 1964.
He joined the armed struggle after the issue of AI-5 by the dictatorship in 1968.	Juntou-se à luta armada após a promulgação do Ato Institucional AI-5 pela ditadura em 1968.
In early 1969, he began to discuss the merger of his group with Colina and Popular Revolutionary Vanguard (Portuguese: Vanguarda Popular Revolucionária—VPR), led by Carlos Lamarca.	No início de 1969, começou a discutir a união do seu grupo com o Colina e a Vanguarda Popular Revolucionária (VPR), liderada por Carlos Lamarca.
Rousseff attended meetings about the merger, formalized in two conferences in Mongaguá, thus leading to the creation of Revolutionary Armed Vanguard Palmares (Portuguese: Vanguarda Armada Revolucionária Palmares—VAR Palmares).	Rousseff participou em reuniões sobre a fusão, formalizada em duas conferências em Mongaguá, o que deu origem à criação da Vanguarda Armada Revolucionária Palmares - VAR Palmares.
Rousseff and Araújo attended these conferences.	Rousseff e Araújo participaram nestas conferências.
So did Lamarca, who thought that Rousseff was a "stuck-up intellectual" because she defended revolution through political engagement of the working class, as opposed to VPR's military-based sense of revolution.	À semelhança de Lamarca que pensava que Rousseff era uma "intelectual presunçosa", porque defendia a revolução através do empenhamento político da classe operária, por oposição à noção de revolução militar do VPR.
José Olavo Leite Ribeiro, who met three times a week with Rousseff, was captured by the military.	José Olavo Leite Ribeiro, que se reunia três vezes por semana com Rousseff, foi capturado pelos militares.
As Ribeiro reported, after a day of torture, he revealed the place where he would meet with another militant, in a bar on Rua Augusta in São Paulo.	Como referido por Ribeiro, após uma dia de tortura, revelou o local onde iria encontrar-se com outro militante, num bar na Rua Augusta em São Paulo.
On 16 January 1970, he was forced to go to the bar accompanied by undercover policemen, where his colleague was captured and, when they were preparing to leave, 23 year-old Rousseff unexpectedly arrived.	A 16 de janeiro de 1970, ele foi obrigado a dirigir-se ao bar acompanhado por polícias à paisana. O seu colega foi capturado nesse local e quando estavam prestes a partir, Rousseff, na altura com 23 anos, chegou de maneira inesperada.
Realizing that something was wrong, Rousseff tried to leave the place without being noticed.	Ao aperceber-se de que havia alguma coisa errada, Rousseff tentou sair do local sem ser notada.
The officers suspected Rousseff and searched her, discovering that she was armed. "If it was not for the gun, it is possible that she could have escaped," says Ribeiro.	Os agentes da polícia suspeitaram de Rousseff e revistaram-na, descobrindo que estava armada. "Se não fosse a arma, é provável que pudesse ter escapado", afirma Ribeiro.
Rousseff was considered a big enough catch that a military prosecutor labeled her the "Joan of Arc" of the guerrilla movement.	Rousseff foi considerada uma detenção tão importante que um promotor militar chamou-a "Joana d'Arc" do movimento guerrilheiro.
Rousseff was taken to the OBAN headquarters, the same place where Vladimir Herzog would be tortured and killed five years later.	Rousseff foi levada para a sede da OBAN, o local onde Vladimir Herzog seria torturado e assassinado cinco anos mais tarde.
She was allegedly tortured for 22 days by punching, ferule, and electric shock devices.	Alegadamente, foi torturado durante 22 dias, com murros, palmatória e choques elétricos.
As Maria Luisa Belloque, a cellmate, said "Dilma was shocked even with car wiring." Some ex-military officers have dismissed Rousseff's account, saying that she could not have survived that extent of torture.	Maria Luisa Belloque, uma colega de cela, afirmou: "Dilma até levou choques elétricos com cabos de automóvel". Alguns antigos militares desmentiram o relato de Rousseff, afirmando que não teria sobrevivido a um grau de tortura tão elevado.
Later, Rousseff denounced the torture she suffered in court proceedings, citing even the names of those who tortured her, such as Army Captain Benoni de Arruda Albernaz, mentioned by several other witnesses.	Mais tarde, Rousseff denunciou a tortura que sofreu em processos judiciais, citando até os nomes das pessoas que a torturaram, como é o caso do Capitão do Exército, Benoni de Arruda Albernaz, referido por várias outras testemunhas.
Although she revealed the locations of some militants during torture interrogation, Rousseff managed to preserve the identities of Carlos Araújo (who would be arrested several months later) and Maria Celeste Martins.	Apesar de ter revelado o paradeiro de alguns militares durante os interrogatórios sob tortura, Rousseff conseguiu preservar a identidade de Carlos Araújo (que seria preso vários meses mais tarde) e Maria Celeste Martins.
Rousseff's name was on a list found at Carlos Lamarca's home, on a list of the prisoners who would get priority in exchange for hostages, but she was never exchanged and served out her sentence.	O nome de Rousseff estava numa lista encontrada em casa de Carlos Lamarca, onde estavam indicados os prisioneiros que teriam prioridade de troca por reféns, mas nunca houve qualquer troca  e cumpriu a pena regularmente.
Carlos Araújo was arrested on 12 August 1970.	Carlos Araújo foi preso a 12 de agosto de 1970.
After Rousseff was captured, he had an affair with actress and fellow militant Bete Mendes.	Depois de Rousseff ter sido presa, teve um caso com a atriz e militante Bete Mendes.
After his arrest, he met Rousseff on some occasions, during displacements regarding the military lawsuits both were being prosecuted for.	Após a sua prisão, esteve com Rousseff em várias ocasiões, durante as deslocações relacionadas com os processos legais militares de que ambos estavam a ser acusados.
They were even a few months in the same prison in São Paulo, where during conjugal visits they reconciled, planning to resume married life after being released from jail.	Estiveram na mesma prisão durante alguns meses em São Paulo. Durante as visitas conjugais, eles reconciliaram-se, tendo planeado retomar a vida em conjunto depois de serem libertados da prisão.
